  0.66956350568703871        2.0446570168617351       0.28204645620218260        3.9715889233789841       0.49690020053884887       -3.4107720109033754E-014
  0.67190548356661328        2.0540868446581277       0.28009874992616923        3.9848878622605408       0.49715469373907523       -5.4892415506150688E-013
  0.67029252798547823        2.0559139975125498       0.28158591217399681        3.9863724582253393       0.49523517301815156       -5.5382195364594564E-013
  0.66873097101442303        2.0501970296859571       0.28354784412025497        3.9792958334194624       0.49518806971277446       -5.6882123681931709E-013
  0.66747052603706758        2.0518901911869527       0.28495596162348558        3.9811880901744274       0.49372192025295841       -5.7434243251528437E-013
  0.66607209763331443        2.0534392435944615       0.28636794322913867        3.9826159565516397       0.49210900991998779       -5.7845120331280394E-013
  0.66692500833932189        2.0482034688237962       0.28664144587414692        3.9763145713604957       0.49391043397639106       -2.4265603954220496E-013
  0.66586538838578746        2.0494457985386143       0.28730895929979405        3.9775445708777371       0.49272134128260614       -3.1056717933585332E-013
  0.66414987754855481        2.0508571694845674       0.28842557449111633        3.9785814741109111       0.49086894988849111       -3.7375886462912651E-013
  0.66296760293398849        2.0522422750768672       0.28894549708349548        3.9799411570707734       0.48955910064420638       -4.3726013747353605E-013
  0.67019241281689834        2.0486468791411814       0.28152804455103203        3.9776871202927975       0.49684793359473617       -5.4896957153877056E-013
  0.66787800096148042        2.0460982191112631       0.28481832057434420        3.9732412234286820       0.49508919577837063       -1.5028243203368298E-013
  0.67374025044634644        2.0522529116894606       0.27843461633705097        3.9835278542418173       0.49929155326242242       -5.4472268180186625E-013
  0.67562086998320103        2.0502931168737888       0.27676365535634279        3.9819112464002258       0.50146593314684307       -5.4203214983106522E-013
  0.68018689486255057        2.0444996874545902       0.27174054416651172        3.9759396078369624       0.50684708033614501       -5.4130425863234757E-013
  0.68364299355175495        2.0485697041897102       0.26768754308172832        3.9812367828783617       0.50888818288445858       -5.2257187047041807E-013
  0.68569967047160452        2.0467394420709892       0.26560806705506990        3.9801003940955857       0.51129396566786700       -5.1924170342238253E-013
  0.68004362332577573        2.0404274487648841       0.27190783566530030        3.9705998851752584       0.50754391268202259       -2.8283359346315874E-013
  0.68207343742758164        2.0428800536389162       0.26941183982303052        3.9746436090014710       0.50897965836102577       -5.3976788062646457E-013
  0.68330796016018647        2.0409502745595525       0.26736977734241746        3.9720750685080102       0.51042959862780790       -5.3696652117077889E-013
  0.68767822317744332        2.0446206495800001       0.26354166654756345        3.9782676431548016       0.51361407843356177       -5.1614030239415799E-013
  0.69009653935168991        2.0426795774987903       0.26103665661075581        3.9770972191411009       0.51638071878556857       -5.1405266042055492E-013
  0.67733231058701149        2.0420967807441373       0.27420044478119782        3.9713795631583269       0.50463215784996840       -3.3754105611713916E-013
  0.68808532872328521        2.0522046975628032       0.26348325135014461        3.9845623757344817       0.51136002313248596       -5.0624962429795224E-013
  0.69303397803741418        2.0552317571776708       0.25891256134952367        3.9856869121826715       0.51394890268222004       -4.8980086881820008E-013
  0.69513749944774450        2.0531768737863207       0.25655487947809658        3.9844073364278332       0.51650314108438655       -4.8728351920532631E-013
  0.69826801161911667        2.0577359313670658       0.25421238668047602        3.9852740017169235       0.51660440678972108       -4.7515324386661722E-013
  0.70040060474287180        2.0557712601010540       0.25180197036978386        3.9842040051913168       0.51919287154652394       -4.7396144951776356E-013
  0.70253173247421208        2.0537231451444602       0.24941082853190238        3.9829768208530894       0.52178632023503924       -4.7234041810607223E-013
  0.69435361886500446        2.0459399743784474       0.25606608442909667        3.9800008797480433       0.51887320506535617       -4.9937186568522736E-013
  0.69640225409766754        2.0436879697332482       0.25350804377467151        3.9780421020394674       0.52132965765179584       -4.9944301962917027E-013
  0.69945178086942683        2.0490092607481856       0.25172659106079365        3.9817804185142660       0.52172371004692641       -4.8457510377497033E-013
  0.70157315936492126        2.0469220440256515       0.24928684411007604        3.9803946554314882       0.52429561132076408       -4.8396659572917932E-013
  0.70372088368970942        2.0449064979022502       0.24675403656574166        3.9791443815685055       0.52689367382219410       -4.8293588744602163E-013
  0.70475397013060748        2.0517209178294085       0.24695024109467767        3.9819094002468982       0.52447441204524248       -4.7016629147782481E-013
  0.70696745949329187        2.0496051571891165       0.24445053198827502        3.9806010696264922       0.52716004403432792       -4.6726342131733913E-013
  0.70934771082987347        2.0475511959281709       0.24174265901699779        3.9795272868401330       0.53001897436730283       -4.6390801974167167E-013
  0.71179076459327861        2.0453075911636454       0.23883439431212095        3.9780907757482669       0.53294984225711184       -4.6043317860597726E-013
  0.69728381757221003        2.0510867245837630       0.25417161359859980        3.9830814536384906       0.51910164963970962       -4.8555903683413784E-013
  0.69215746808817458        2.0480160281227602       0.25869971428750566        3.9814482447036306       0.51626133262392671       -5.0037344217598837E-013
  0.69012694311035738        2.0501947545788237       0.26112916367575889        3.9832014859448410       0.51381715846116505       -5.0280369188058691E-013
  0.69369119637552157        2.0319822013931987       0.25303982930413815        3.9630951738825320       0.52182345832404076       -3.3133848922482952E-013
  0.69790913325208670        2.0340177308179550       0.25047065775182331        3.9682033211485082       0.52545108040190769       -5.1812828677914376E-013
  0.70033273692032072        2.0323646903353842       0.24694074363970669        3.9671379620280423       0.52817146459711461       -5.1711066535354449E-013
  0.69774300155084523        2.0300087612499422       0.24936562870610282        3.9627887892364373       0.52617179763931199       -2.8298743201055554E-013
  0.70157915880373356        2.0300936036813342       0.24416480651463959        3.9637520466068779       0.52965117449592414       -5.1449621981129647E-013
  0.69814647054053702        2.0286860553377175       0.24873217194271549        3.9606364239426597       0.52667008423003336       -2.3358044404247656E-013
  0.70391035290154469        2.0284756570641984       0.23970083440743595        3.9624263677700169       0.53227277673322182       -5.0746597139232462E-013
  0.70029379125073166        2.0260203069274878       0.24330687364458661        3.9569910458530404       0.52916310457973981       -1.6770244598186151E-013
  0.70251698269933327        2.0377035519825157       0.24591730652371163        3.9735153192634214       0.52861971505236971       -4.9794535018194384E-013
  0.70505631562900661        2.0357980964725315       0.24280121192294282        3.9725019848255214       0.53156162515717920       -4.9518872147741148E-013
  0.70822155777912410        2.0407200374922523       0.24109767218585790        3.9763407157228836       0.53229793266345637       -4.7793098918193397E-013
  0.71083521810506922        2.0385042804313191       0.23763126254932479        3.9748942512328691       0.53538030651177893       -4.7474379807931674E-013
  0.71342535584407829        2.0360268482725417       0.23402728629717856        3.9728576081918447       0.53844104710499929       -4.7242689922369227E-013
  0.71447044524972669        2.0430761430418478       0.23563039602645733        3.9768361200458271       0.53612724181873350       -4.5712246663419072E-013
  0.71726193103813307        2.0406427050298839       0.23216393838671864        3.9752248433037325       0.53942679008673722       -4.5478672796587431E-013
  0.72014988556278114        2.0382271115145181       0.22857289973659631        3.9736979105159311       0.54282541267237994       -4.5365437504083184E-013
  0.72303034062182003        2.0357973459286534       0.22484796724478437        3.9721130457720553       0.54622305188334519       -4.5408078762598477E-013
  0.71345527481471138        2.0288220327342996       0.23215320405430179        3.9672150641804635       0.54117712958346309       -4.8645485824387927E-013
  0.71903993241338382        2.0310719422246311       0.22606567179293113        3.9690083606654216       0.54501360714734493       -4.7108404421169700E-013
  0.72182953761619661        2.0287623770295999       0.22211632502369613        3.9674001383627133       0.54828146818082590       -4.7173472623969004E-013
  0.72583602413713988        2.0333926578228327       0.22115367386264612        3.9704863184775441       0.54953892053643894       -4.5500845652163090E-013
  0.72858417156843203        2.0311061530706001       0.21742062444947394        3.9690408813911602       0.55279990177271221       -4.5598296443343607E-013
  0.73134026644062256        2.0288339882468249       0.21352929534511797        3.9675629998101622       0.55606200964051189       -4.5561564970758998E-013
  0.71634557513694908        2.0337316359019222       0.23000869764485585        3.9714112732997742       0.54184495137577315       -4.7112860664152183E-013
  0.71049362427482232        2.0314138852122610       0.23596626593383810        3.9694610455183694       0.53781157868057783       -4.8868359716919968E-013
  0.70739560702085269        2.0334438916532078       0.23975930421736524        3.9703679435396029       0.53429165511752108       -4.9183536250846144E-013
  0.70593021004945167        2.0428450805649230       0.24403406857733531        3.9777927558513273       0.52955185119157122       -4.8086540016269277E-013
  0.70056963579603071        2.0396157221660087       0.24836845880086372        3.9749724908845372       0.52629418034323783       -4.9951082609890564E-013
  0.69680020881807558        2.0360244366196389       0.25285654210487557        3.9710136509812779       0.52408999626085617       -5.1734587327398633E-013
  0.69449939540899441        2.0382484959230127       0.25589498646657211        3.9730953583634672       0.52145770770619704       -5.1524399913185741E-013
  0.69848499895261074        2.0416615378741514       0.25095374868868670        3.9765540480549442       0.52381647441856272       -4.9980495892511440E-013
  0.69240150642363352        2.0404008813053611       0.25855725647736011        3.9750925991300519       0.51902393640947420       -5.1376315430006229E-013
  0.69309154685996333        2.0336430450792640       0.25392500589834077        3.9657010935832093       0.52109455789834036       -3.8015090050975921E-013
  0.68509458320693928        2.0394739061773284       0.26409614381203417        3.9706320767636210       0.51243760033110908       -5.1620730863282516E-013
  0.68073066156792472        2.0391154780436258       0.27128680496641966        3.9688742976102658       0.50836371294719851       -2.2082066550377578E-013
  0.68705732839338496        2.0378650997045766       0.26086255715241430        3.9689778497361843       0.51459080352146069       -4.7328811002017595E-013
  0.68227282898675168        2.0369947168710882       0.26730548493749129        3.9657885957178798       0.51015017550937636       -1.3451179790984770E-013
  0.68857676609089946        2.0363711146036101       0.25749616379182333        3.9670221521172451       0.51627278465932491       -4.2835801569783387E-013
  0.72617065722690743        2.0166752427276564       0.21088274009480745        3.9547011559366383       0.55572916494664137       -4.8363870789886864E-013
  0.73302588299914517        2.0194598851031125       0.20576325868567755        3.9604248688055828       0.56132119483053067       -4.6555682092339794E-013
  0.73671067128202905        2.0172273468828341       0.20079223222574760        3.9595470946073501       0.56552007488334755       -4.6139844501775096E-013
  0.74069200730360729        2.0212362874216332       0.19982358151391924        3.9622524792067426       0.56702539069270774       -4.4661680571609686E-013
  0.74917377950593222        2.0224358490373175       0.19357850948374031        3.9620776857602422       0.57310434209193462       -4.2476275407178513E-013
  0.75308741083709441        2.0195542547583001       0.18813719941090423        3.9602836005982560       0.57763634399125519       -4.2072995185935978E-013
  0.74435642669232360        2.0186307535395791       0.19440996256422804        3.9607041397306739       0.57126504844647918       -4.4187975114162717E-013
  0.74800642047508970        2.0155374441299712       0.18881430170959318        3.9581295377482495       0.57549424937451554       -4.3695680385781685E-013
  0.75710442855339111        2.0164936999421528       0.18251909643762060        3.9582009758875230       0.58228420134228809       -4.1708818695983648E-013
  0.76128579713110933        2.0134868860686099       0.17668029890438885        3.9563550535611838       0.58711426083134444       -4.1424847956977152E-013
  0.73021809045210018        2.0079109814572114       0.19751946245191454        3.9424156991520287       0.56120426227606701       -1.0956071810114992E-013
  0.73485836011299399        2.0100084826329914       0.19331187063677635        3.9481617324959042       0.56546778128912389       -4.4935513448556203E-013
  0.73888979396790810        2.0070786477480218       0.18711432428520985        3.9456340144425432       0.56992058627176212       -4.1838805504975859E-013
  0.74466847907044886        2.0116425268965847       0.19021578119090277        3.9559475246550435       0.57454522753589055       -4.5116238304006512E-013
  0.74904922618359249        2.0080935379024694       0.18462965311126639        3.9530002245894109       0.57950473955522475       -4.4755097929538232E-013
  0.75311776612017312        2.0049671068916699       0.17845722776064871        3.9504788506191741       0.58413120622592041       -4.4490985179177931E-013
  0.75219443559782784        2.0126225583793227       0.18269941605105852        3.9563621140263336       0.58030458879459634       -4.3283510807867601E-013
  0.75613873037025381        2.0092168496918741       0.17672408363466299        3.9534002136713400       0.58485913814269153       -4.2999834666920160E-013
  0.76534154632141538        2.0103681699832436       0.17089480097923859        3.9541687129356986       0.59181318632684621       -4.1192843525729743E-013
  0.76947908879801596        2.0074554962673092       0.16503646293711985        3.9524635734966065       0.59660347488693444       -4.0953724981225375E-013
  0.76026791426454932        2.0062567440600696       0.17073091260680745        3.9514957810567477       0.58960939218744346       -4.2768689963526303E-013
  0.76446745151738971        2.0030953516816536       0.16482183685905089        3.9492619979737840       0.59443598018612409       -4.2521509655891500E-013
  0.77364555259605172        2.0043907325834160       0.15904408041072365        3.9504583705703418       0.60142815482361278       -4.0669246911835121E-013
  0.77792947264240275        2.0012789424072341       0.15291287376902876        3.9484630992965379       0.60638663348417066       -4.0345957295169818E-013
  0.74011078649354956        2.0142574725431266       0.19600785125746342        3.9569124728332614       0.56941296652348439       -4.5629725325565770E-013
  0.73155057714253835        2.0118704111267087       0.20072492478141163        3.9495764301089475       0.56180510908471992       -4.7752190012785318E-013
  0.72697863989566391        2.0106236608231267       0.20796894809088506        3.9463195620246121       0.55764079937853761       -1.7791938195559835E-013
  0.72631989891658877        2.0123030605361891       0.20906626216750812        3.9487418005924466       0.55678875441166797       -2.2672369878192584E-013
  0.72969810442774696        2.0146374548686588       0.20528867771614961        3.9536478960213364       0.55966913344904989       -4.8138731423034097E-013
  0.72072928877131537        2.0150299855785594       0.21523229019000886        3.9493366411207771       0.55070096397069590       -2.6496492818567623E-013
  0.75146176432923395        1.9972599860796854       0.16961773734741037        3.9366919996548946       0.58380810751254975       -3.1999554576749543E-013
  0.76059572083298888        1.9982389726142549       0.16669463781029714        3.9438885618816535       0.59266132160140994       -4.3857865574664905E-013
  0.76602277534632490        1.9953461312890621       0.15937955723444933        3.9429009975008471       0.59873664158464368       -4.3273143315175622E-013
  0.75955220229880116        1.9933762543030675       0.16232721903670436        3.9362559424695438       0.59270250390778367       -2.8755333600767553E-013
  0.76986964381381273        1.9911298395005406       0.15327270945022725        3.9379446412845853       0.60310929069150732       -4.2622957584962198E-013
  0.76843798508303462        2.0000844504719066       0.15908644208440828        3.9471015631916369       0.59900832080255417       -4.2199868375929466E-013
  0.77351641933526238        1.9969958334135498       0.15247604596216846        3.9457498578274017       0.60479088403958858       -4.1759985356994923E-013
  0.78269835047054537        1.9980007905007942       0.14629949061066272        3.9465437070827871       0.61187823778645334       -3.9964615640189732E-013
  0.78729940146873501        1.9943318257541851       0.13987234203598639        3.9437304977166936       0.61719806282266632       -3.9566432098247144E-013
  0.77804656229223024        1.9930925311017380       0.14630758167381053        3.9423263222384675       0.60999007886060008       -4.1277232105363620E-013
  0.78341322913044520        1.9898850915220745       0.13967689992290758        3.9410283936930344       0.61610377981755449       -4.0696171230492138E-013
  0.79238489808827517        1.9910398001770342       0.13316319407727401        3.9420933733722543       0.62304930336579256       -3.9047304432829214E-013
  0.79733920492830312        1.9871213225016444       0.12648511361197079        3.9391081358452280       0.62876868238382122       -3.8387157701035197E-013
  0.77505416452432441        1.9815622767293237       0.14716644153078762        3.9269588440689973       0.60996192309655917       -2.0003037744456965E-013
  0.77998490746162552        1.9834454267551866       0.13983417791234665        3.9317862214926120       0.61451700726073466       -4.1231319637369767E-013
  0.78556145502160679        1.9797979227938047       0.13295023030678144        3.9296242527372462       0.62081157789910080       -4.0465472818170277E-013
  0.78177172313071674        1.9776312872557671       0.14085013740767979        3.9253640033874939       0.61748438360150049       -1.7388908823124630E-013
  0.78823930704921741        1.9858770616392420       0.13347753023326181        3.9376776019128115       0.62163467974009212       -3.9977666792662453E-013
  0.79396015013805243        1.9824069124499308       0.12684565724692595        3.9362140193930562       0.62815730262186664       -3.9135939167451853E-013
  0.80303539240710109        1.9834413910679718       0.11934821937706264        3.9372590463511057       0.63531038503703463       -3.7584942802267339E-013
  0.80887153082468499        1.9790042618373649       0.11191702906594010        3.9340311990396111       0.64202110309883931       -3.6714773414756583E-013
  0.79978544227924875        1.9781342135837270       0.12016942987767332        3.9332515879044090       0.63480416139634610       -3.8202156112706730E-013
  0.81539731632014223        1.9746110399507384       0.10408893064971024        3.9315292379864268       0.64951023224785065       -3.5852749572522658E-013
  0.77563142757120129        1.9878347254887019       0.14593541255845119        3.9365555455270504       0.60958107200090839       -4.1943122948737794E-013
  0.77064494188024091        1.9854436618709315       0.15109407818112142        3.9305243715246840       0.60502633624705482       -2.2740275408431130E-013
  0.76242013787493990        1.9897746298048984       0.15859940802410996        3.9316728460477677       0.59591997042805522       -2.5603307756522867E-013
  0.75785427799733251        2.0014588594983098       0.17213692888193594        3.9478553572679571       0.58948843810007601       -4.4240041250048594E-013
  0.74996323215214000        2.0000061282955914       0.17235123646463357        3.9407589326587438       0.58207298563485577       -3.5382036147788790E-013
  0.74156315223162750        2.0048980867668273       0.17951009072339030        3.9428533204907885       0.57287539612408434       -3.8650794228296727E-013
  0.75785525935474107        2.0232612087818995       0.18690244555775903        3.9605144137386330       0.57914604910038714       -4.0402503308904384E-013
  0.76667223322025624        2.0239707314162025       0.18002518512049628        3.9584557579227573       0.58519405603041819       -3.8446559015189354E-013
  0.77086522183496842        2.0208658687680749       0.17472532947778183        3.9564980387611808       0.59002911179977391       -3.8283266550426770E-013
  0.77533777711181018        2.0246560546500381       0.17321253534255324        3.9558383833089596       0.59093304669123381       -3.6441293761136983E-013
  0.78428376331616345        2.0257254313728725       0.16598302683524060        3.9536996769264228       0.59677839428750090       -3.4108196591536364E-013
  0.78860050624227962        2.0223957008854905       0.16108965999650876        3.9515205036593617       0.60176674243844896       -3.4020036687702087E-013
  0.77975345332805124        2.0216195404512818       0.16795136221299053        3.9541991984882943       0.59599589824645149       -3.6348546670967512E-013
  0.78401779381008241        2.0183837739511472       0.16274295465249322        3.9520856271011358       0.60092478918353054       -3.6250246062218927E-013
  0.79332718601934471        2.0194239234953550       0.15566454983183534        3.9502081942032103       0.60714881186116820       -3.3892138198736661E-013
  0.79765788254469794        2.0159080776111900       0.15054598742461553        3.9476274360193555       0.61216584280021569       -3.3728493347092196E-013
  0.79286891024846451        2.0267670637945456       0.15900490502472128        3.9517679701463377       0.60238170491901699       -3.1664513108507005E-013
  0.79998887404713337        2.0280472958588587       0.15306509718213135        3.9501475839145335       0.60673069584089845       -2.9326879542784291E-013
  0.80387200275464110        2.0243371547631237       0.14935481483578442        3.9468588740956987       0.61122745293104430       -2.9033141857445419E-013
  0.80950899395776788        2.0280670056547430       0.14318556671490298        3.9508037362805628       0.61462941105466229       -3.1305713975456582E-013
  0.81774038618265255        2.0279432455376312       0.13408161023030435        3.9518073321766742       0.62170856997274382       -3.3276516714668067E-013
  0.81753794390432144        2.0255483538338850       0.13449755912609435        3.9514474438205611       0.62301686587689042       -3.0818866542429123E-013
  0.81958143741515244        2.0213820422575917       0.13324846496966422        3.9463832386044535       0.62574119205457668       -3.0253828651007671E-013
  0.82869641537119210        2.0206324401188245       0.12302478713681558        3.9469477632597254       0.63383234941043398       -3.1401573710536888E-013
  0.80753028628793577        2.0172751268049107       0.14287581977901337        3.9466770466410201       0.61890222912820581       -3.0930217747785057E-013
  0.81194199943927703        2.0133073232764005       0.13793937111159765        3.9432746108717627       0.62401338593512956       -3.0687511235243591E-013
  0.81385482860685210        2.0174581300996426       0.13886964217745895        3.9422240306032892       0.62235294353528381       -2.8250557953081804E-013
  0.82050171549585926        2.0147826010500145       0.13156740886877641        3.9422828868500122       0.62956541356908546       -2.7552252471717276E-013
  0.82462160516136362        2.0103400047161828       0.12740664063031903        3.9377945998075345       0.63438535681997299       -2.7372556126023170E-013
  0.82837686223451090        2.0186175076056245       0.12357918274568065        3.9470186819871294       0.63494730691824319       -2.9228573364794078E-013
  0.83064652987071996        2.0142321532265872       0.12201538901772796        3.9417268191388235       0.63793993667065119       -2.9055610253404286E-013
  0.84011740823138426        2.0134361842509896       0.11189268369100040        3.9424877865655144       0.64641478193368029       -2.9743740327973448E-013
  0.83987065685679163        2.0112099112763779       0.11192187359108349        3.9421728515589809       0.64763355151249347       -2.7925718784930706E-013
  0.84242475405545358        2.0067914472851971       0.11001116648434005        3.9371040198218541       0.65096778539010813       -2.8047240738400796E-013
  0.85222275548070792        2.0056455898581445        9.9904129905615049E-002   3.9373247090021963       0.65976865831276610       -2.8613806169039326E-013
  0.81004022176523915        2.0217083522918120       0.14259422004080516        3.9466156910827062       0.61789634191480680       -2.8513920528712368E-013
  0.80211058785381639        2.0201000975779992       0.14890286196168792        3.9473723438428543       0.61284561352982814       -3.1267043152117808E-013
  0.79784573337941445        2.0238059239444088       0.15349494528832749        3.9503758884432605       0.60792033826904712       -3.1473451994704646E-013
  0.83290922517060695        1.9701908040420431        8.8890152651873736E-002   3.9278600979842042       0.66564659085203892       -3.3647903117303690E-013
  0.84346545295705944        1.9707100547709506        8.1834796681384339E-002   3.9262901363762541       0.67340621958537394       -3.2336562124929690E-013
  0.85002478418887739        1.9664714475809606        7.4396789900199892E-002   3.9240651824542181       0.68093826550841330       -3.1805120201880348E-013
  0.85417812397958914        1.9710387169433830        7.5211356620973710E-002   3.9244264547394239       0.68127351861070728       -3.0985680776956999E-013
  0.86031572842834148        1.9667261808650891        6.7995310825641142E-002   3.9216289097569046       0.68832179619600864       -3.0654466547677290E-013
  0.86463077123475229        1.9706901957171699        6.9168628284342074E-002   3.9212684697251037       0.68890127457269679       -2.9450876992394379E-013
  0.87113302395605330        1.9669665042934552        6.1627182849172686E-002   3.9197584045028941       0.69629878347084095       -2.9128130715601005E-013
  0.87715575976229054        1.9624830577829435        5.4553517555846767E-002   3.9165619840288821       0.70324194529211803       -2.8885537853705237E-013
  0.86686877304111876        1.9626545707270433        6.0623870439562751E-002   3.9195850091920184       0.69581093017609841       -3.0125443311326965E-013
  0.88411160542514555        1.9584982729699749        4.6915487845359836E-002   3.9148877604272312       0.71114364225162108       -2.8383836414163362E-013
  0.87641009879153542        1.9712279993770512        6.2326697071061830E-002   3.9200059650450205       0.69762513685053762       -2.7400614346510853E-013
  0.88190103299376854        1.9665940269826045        5.5699576884601226E-002   3.9163330371553737       0.70407223361064453       -2.7374760148103573E-013
  0.88476384123897700        1.9709126235235364        5.9615021775825838E-002   3.9140452648133977       0.70242999404208750       -2.5227437224991951E-013
  0.89253176600445339        1.9677710460181062        5.0859025039054595E-002   3.9141103855113437       0.71101982553296572       -2.4662350205659558E-013
  0.89741787350877411        1.9627028868492238        4.5137968495092010E-002   3.9094597935423008       0.71693181579066700       -2.4843716900325649E-013
  0.90201150951463804        1.9720026781044810        4.6333755820963544E-002   3.9177874230475074       0.71695811474045490       -2.5756861785552684E-013
  0.90466782205511753        1.9670342960102001        4.3276039123238061E-002   3.9122046308745810       0.72065157823689796       -2.6290912331851553E-013
  0.91617623245430113        1.9662133666261585        3.4449407660506873E-002   3.9135176536837610       0.73102662549191810       -2.7010078879454238E-013
  0.91506580690744532        1.9637983216810904        3.2181793037034986E-002   3.9128092559302599       0.73165726174877166       -2.5333534877899130E-013
  0.91790199572411879        1.9587876159504272        2.8896766696209924E-002   3.9074569068291578       0.73561750716260232       -2.6038098916304330E-013
  0.92947126347402476        1.9578366849477515        2.0429776397128840E-002   3.9082061793029057       0.74594568030101538       -2.6829265127896115E-013
  0.90210351334128425        1.9543597999597595        3.2873581706832453E-002   3.9105508353805121       0.72718609522526623       -2.6610835828996555E-013
  0.91056666992719537        1.9541447165856569        3.0219860607136505E-002   3.9047775080970064       0.73207464217450824       -2.4715662798172923E-013
  0.91886567293401877        1.9507234680651275        2.1248051857156385E-002   3.9047659486245512       0.74130159973227294       -2.4361921743542854E-013
  0.92843156844574304        1.9554508186658042        1.7823989355954348E-002   3.9078366257797210       0.74673832940312046       -2.5236672933435633E-013
  0.93121569332646070        1.9502651156535127        1.4410430081529396E-002   3.9023588889563592       0.75074300345317035       -2.6181437897396850E-013
  0.94303502007308693        1.9497389998998689        6.3451431249294107E-003   3.9035577050100905       0.76114901321945216       -2.6960487472084751E-013
  0.94184423292531061        1.9469818035269779        3.5246720539470642E-003   3.9027364517431815       0.76192048058238615       -2.5577000099027275E-013
  0.95623876708912192        1.9416064953142000       -7.3641039834259660E-003   3.8983399007504862       0.77589035935353079       -2.7451661888219965E-013
  0.90545583862533496        1.9593645547496668        3.6163666835611591E-002   3.9093769697324219       0.72584494546935363       -2.4378014818969270E-013
  0.89472156993721375        1.9581763645077928        4.0907732688871441E-002   3.9116506563372160       0.71883308702099147       -2.6996072607336237E-013
  0.88887956486271569        1.9630121797809774        4.7722756261170292E-002   3.9153995940214839       0.71197798857183558       -2.7014885960836496E-013
  0.89196987820535023        1.9751912976586892        5.7203389051211993E-002   3.9172850906714061       0.70633162130302052       -2.6729699284858393E-013
  0.88007844926587053        1.9758134049536629        6.5088868107871886E-002   3.9186477240759583       0.69679145063269798       -2.5095297501769791E-013
  0.87253851367488455        1.9789161427291160        7.3678026540975550E-002   3.9186999448090702       0.68847325189920805       -2.5601953012027029E-013
  0.86969730567284109        1.9746693494954251        7.0128900549472753E-002   3.9208675637761563       0.69002293182617047       -2.7737865406075423E-013
  0.85886155293707755        1.9750583576465499        7.6230892576417505E-002   3.9244382585522946       0.68224121381384706       -2.9562421388760226E-013
  0.85243186227799228        1.9787850771665341        8.3876193057854806E-002   3.9259872056521306       0.67492467858934402       -2.9820364855382027E-013
  0.86429584927592862        1.9792383434488783        7.6666727848990590E-002   3.9245171291415200       0.68369524050041885       -2.7748327639402553E-013
  0.85757722088621435        1.9827038330831670        8.4515408159708275E-002   3.9254178426347348       0.67610061918222764       -2.8059274958998912E-013
  0.84662543880444185        1.9831901358126336        9.1049583777592619E-002   3.9291897668138618       0.66822863079292938       -2.9977023152960924E-013
  0.84020100415429422        1.9869290247549980        9.8765333901831162E-002   3.9307497165352894       0.66092510224879986       -3.0364420914842866E-013
  0.84778344301834896        1.9750449376049983        8.2784426045360501E-002   3.9265030637465017       0.67397774661717580       -3.1307159569529970E-013
  0.83708827113457263        1.9752383459583951        8.9432151081582673E-002   3.9292455793890189       0.66607841577907756       -3.2784756956414653E-013
  0.83054104126238437        1.9794365546719821        9.7247803325300045E-002   3.9314589868525913       0.65858689592843278       -3.3257923960311009E-013
  0.82617301724971359        1.9748864842536347        9.6758299254275065E-002   3.9307721619867220       0.65790562704945899       -3.4309104129831331E-013
  0.81960514497722503        1.9793787449056273       0.10456778972345471        3.9334281300941378       0.65035938460049481       -3.4988629080222306E-013
  0.81342300722721950        1.9837368075792112       0.11222751155099796        3.9361994961629607       0.64325925749385660       -3.5702249163442142E-013
  0.82935814420662313        1.9875466517543019       0.10558579070823490        3.9342225606337897       0.65291339864132225       -3.2285014293798194E-013
  0.82333531396292070        1.9912984177262125       0.11308130556839813        3.9361231248442570       0.64605407913701218       -3.2854642574398172E-013
  0.81830958520740771        1.9877007891702425       0.11260921441261469        3.9364155169170765       0.64458487259232222       -3.4283438396254815E-013
  0.81277907464871857        1.9916575286774125       0.11984015153258913        3.9390511140979969       0.63823780184631396       -3.4846056658653096E-013
  0.80736906296826427        1.9951626673265874       0.12688238711654978        3.9409227159866851       0.63204245468420317       -3.5448090617223032E-013
  0.80759110740078521        1.9876907561653478       0.11960440948974425        3.9384756650101638       0.63655454604528872       -3.6368576279076733E-013
  0.80225286005648944        1.9914913256861611       0.12662484492471038        3.9409021299007190       0.63040720129427685       -3.6986608691551943E-013
  0.79717863600203254        1.9950018479387031       0.13342844870011353        3.9429850900888344       0.62455688315115054       -3.7501025559410917E-013
  0.79232495524267832        1.9984441210135266       0.13998241258315555        3.9451308172828732       0.61895859962986000       -3.7955251374006427E-013
  0.82440258025428825        1.9838082046264331       0.10495844713154033        3.9343687587365781       0.65154892818093002       -3.3726649314014376E-013
  0.83530800065773936        1.9833371654176515        9.8079080793802273E-002   3.9314211272397550       0.65972515797321363       -3.1890751611781908E-013
  0.84166546002558773        1.9793513999907475        9.0301924657633995E-002   3.9293359120966467       0.66696610518768062       -3.1534352117777102E-013
  0.85199387424850392        2.0035742829634691        9.9525266524236780E-002   3.9373939465977781       0.66105386830910684       -2.7061259490039364E-013
  0.83604842052336259        2.0027925756520997       0.11490093459579465        3.9330849905521919       0.64720231791019744       -2.6578285030459930E-013
  0.83161805873027506        2.0074309421123440       0.11957267318904920        3.9376637991227823       0.64200670787935887       -2.6654831524958243E-013
  0.82852538433143419        2.0030516197506216       0.11888383698837503        3.9383085469780381       0.64279401135172565       -2.9415707760907907E-013
